Continent,Country,Province,Data Start Date,MAPE,Infection Rate,Median Day of Action,Rate of Action,Rate of Death,Mortality Rate,Rate of Mortality Rate Decay,Internal Parameter 1,Internal Parameter 2,Jump Magnitude,Jump Time,Jump Decay
Asia,Japan,Saitama,2020-04-01,31.459146630742058,1.6315882163716602,1.4578526055705672,0.6334481569026884,0.22075700389266487,0.05639439353114373,0.4756062277923137,0.0020337130776503514,2.5168590164631462e-05,1.034918483084079,152.85129296027532,1.0215856689541496
Asia,Japan,Shiga,2020-05-23,37.27666437536834,1.2853650581674194,-1.5386853249164312,0.5563923220241275,0.020000000000000004,0.020148449411941997,0.0,0.0027384494737321824,0.0,0.12423833894817107,163.21872263434656,1.0
Asia,Japan,Shizuoka,2020-07-17,11.602874429605965,0.933658121988894,-3.5955534673630933,1.9944108198706951,0.020000000000000004,3.0304809251896488e-06,0.4057652004529629,0.4849830388113725,0.2724341438636001,2.1070528350281688,65.50220394509105,2.414860122591209
Asia,Japan,Tokyo,2020-03-17,40.77097769965877,1.5698150024213258,2.3835797341756155,0.5055962735411104,0.4779944972292702,0.040920684147537516,0.4364466681247615,0.0007047801277758338,0.0003889613329378511,0.3263805925673323,132.99137917064272,1.10902266620842
Asia,Philippines,Bicol Region,2020-05-30,19.894940580622755,1.1583955607083822,-2.709206651951582,0.9345910774358724,0.02144017987988972,0.04993031505224765,0.03710513312125331,0.08034570524934276,0.08503195800798496,3.62323166457682,69.16889744847498,1.2547554140609147
Asia,Philippines,Cagayan Valley,2020-06-22,34.57203856440309,1.257727999641001,-4.982469862897059,0.9435470851252054,0.020000000000000004,0.02846438562984356,0.0017074072285876707,0.099624007502109,0.03667337110135088,4.1901886599649885,73.79195363244845,1.0468841077080315
Asia,Philippines,Calabarzon,2020-03-09,61.32770884186985,1.7992378268053772,11.330480571552153,0.5999999894559751,0.02001618851980355,0.01998253681610744,0.02217934132964769,5.805123513062671e-05,1.644730211135259e-05,0.5349433839942903,170.97389854968102,1.3042838343649956
Asia,Philippines,Caraga,2020-07-01,135.58977851672182,1.5620996484036032,-5.9435206844373845,2.7682266982545123,0.020000000000000004,0.06086272147802579,0.0,0.9407365116659738,0.08554628423232785,2.0331518931891766,58.63268123716885,2.5810041848570378
Asia,Philippines,Central Luzon,2020-03-17,78.82050254597478,1.6353621336218214,2.9627877241129448,0.6717223955861742,0.020000000000000004,0.0323071566870803,0.2210956167258717,3.496221004789524e-06,0.0019226458128855511,6.295201556017157,185.4543537458874,1.1679035999472238
Asia,Philippines,Central Visayas,2020-03-26,25.332010548051738,1.4565399327232966,2.7507877674138843,0.5615306678389214,0.4267718764350782,0.1552202501833156,0.38091895163037626,0.0005307038539512227,0.004445571542080598,0.5750486136112309,174.95227489370137,1.0373737132344572
Asia,Philippines,Cordillera Administrative Region,2020-06-08,21.109130602694094,1.499675502675575,-7.6584194416023825,0.8001551249191504,0.028468606436926808,0.01796368107356254,0.15186802915162995,0.0623360888449591,5.6729655707660205e-05,1.111194562032725,94.32224431003685,1.0161485174141045
Asia,Philippines,Davao Region,2020-04-03,26.34288081410944,1.4823504795515592,7.436942979429937,0.5803772171325028,0.020000000000000004,0.0797342216055083,0.3300227066669048,0.0012134566805896002,2.5631028442857362e-05,0.13050083930912787,184.38025163148598,1.1872253834218724
Asia,Philippines,Eastern Visayas,2020-05-26,49.340581735188856,1.2499999969760371,-1.780102063972583,1.0000000002195653,0.05062360103010695,0.010848159627210543,0.24743158912716395,0.09999999944333676,0.0999999991039106,5.000000003791516,82.61782744678194,1.0000000002455829
Asia,Philippines,Ilocos Region,2020-05-10,10.722572758506526,1.3227492535269432,-3.4926717959631786,0.7941536496984531,0.020000000000000004,0.040365909216725164,0.0,0.06862119210922582,0.037117893441953695,6.328084782601067,103.84887625862477,1.0
Asia,Philippines,Mimaropa,2020-06-15,13.124426595293205,1.1227716803087495,-1.5844767761004752,0.6059273500427959,0.8581729301288786,0.012014522672539107,0.0,0.04088053983771686,0.00578671531975901,1.4051045226594672,79.66073232601734,1.2383271393976376
Asia,Philippines,National Capital Region,2020-03-08,41.56005842817226,1.6230633674587611,9.380112718976868,0.6051428516173263,0.15393146798396035,0.031962744995408666,0.17225974038155512,0.001465463902565245,1.898110698925204e-05,4.696143993225437,162.26245955484458,1.0
Asia,Philippines,Northern Mindanao,2020-06-17,19.503774545577894,1.0867493693096302,-2.0668112031231125,0.623975652744605,0.020000000000000004,0.04149839293210328,0.02346464844343181,0.10723486398060313,0.0869297491319959,3.3647045447329744,88.83977776810666,1.001985282469456
Asia,Philippines,Soccsksargen,2020-07-06,39.881975911220614,1.0419997863086854,1.6506364085260248,1.0417008289150849,0.030385112224939656,0.03343128617306977,0.0,0.09035252658951748,0.07681367872745486,5.025399348803472,64.49064830481414,1.0
Asia,Philippines,Western Visayas,2020-04-10,21.746846263176142,1.494787453623891,0.33745115264984177,0.4000000000000001,0.04176103919419323,0.03343988513874087,0.002196079011216948,0.0007172026601355018,0.0,0.4319399832177833,182.29590678620232,1.1129143780296975
Asia,Philippines,Zamboanga Peninsula,2020-05-08,18.00196685837436,1.3090114670050017,-4.6846831488063465,0.8140456960443319,0.020000000000000004,0.07006926587525547,0.034433773137511815,0.05899391919269041,0.017704042369003508,4.6336508305056485,99.59350587672418,1.126427873523557
Asia,Russia,Adygea,2020-04-20,19.89928362191933,1.2756171112399275,0.11124475307121864,0.9444797423919448,0.04004920332644171,0.008252502179619092,0.1967713080088971,0.07774891995203394,0.03153985928038447,2.8473518785036784,77.65826224326287,1.1999999999999995
Asia,Russia,Altai Krai,2020-04-21,25.892182252073823,1.6010194522706338,1.6124877977261265,0.5867478776804719,0.020000000000000004,0.033967387892450684,0.0,0.0005875799011848952,0.0016110152223524075,0.22482579148486007,152.39678677647817,1.0814409335172466
Asia,Russia,Altai Republic,2020-05-25,,0.9621341141612866,-3.0683168173084856,0.8661470109096261,0.020000000000000004,1.3011001209484172e-06,0.0030288511303252497,0.17869683346413076,0.1427394533102683,1.2035706287142662,30.206910635852925,1.0
Asia,Russia,Amur Oblast,2020-05-06,18.802263117321832,1.2499999999921625,-0.7424426277564348,1.1130706690275003,0.04999999998763724,0.012269944721766944,8.033218577044309e-05,0.10955365807572097,0.13507338199093166,4.567899223316672,75.76522427526697,1.0000000000429443
Asia,Russia,Arkhangelsk Oblast,2020-04-19,59.38480787825218,1.05345134619369,0.3652434337541777,1.0997384121045912,0.05,0.01654638357899177,0.26493828048593265,2.027196591987254,0.1,5.0,70.30020351671364,1.0
Asia,Russia,Astrakhan Oblast,2020-04-19,20.371135383383642,1.2912235770736469,2.9839657443714187,1.0908407412370171,0.020000000000000004,0.025519759579218638,0.0,0.1808606446198656,0.01186766044778638,5.991708807335821,95.23545936754907,1.194047450393745
Asia,Russia,Bashkortostan,2020-04-13,24.866584931397814,1.2782519188108192,0.3795737256131981,0.9933100947007956,0.052195205931418825,0.0006079880748091626,0.22253078908475396,0.1616578293766837,0.11529174251442464,4.1511552037486465,91.53987770836531,1.0622304965211111
Asia,Russia,Belgorod Oblast,2020-04-20,19.00804090734156,1.2499999999773663,1.4166725407325331,0.999999999999695,0.05000000000006573,0.009999999999999523,0.2380466284368485,0.1000000000001118,0.10000000000011172,5.0,86.38791455461978,1.0
Asia,Russia,Bryansk Oblast,2020-04-11,20.99519612126181,1.2467841212180157,1.7266410972141464,1.0494920529912886,0.09597965023936116,1.1999088766451171e-05,0.18370651224893825,0.12053375792968475,0.156183282843213,5.249442231311373,102.79811361352324,1.4240499873440275
Asia,Russia,Buryatia,2020-04-16,20.640856622530173,1.313287152669872,0.7043666930420539,0.9513087085558434,0.07943751937044627,0.0108138276421232,0.17665972752941705,1.5210343655425176e-07,0.07622098459862578,5.997595988887509,97.65046576139892,1.2328751494429824
Asia,Russia,Chechnya,2020-04-15,31.975041221322826,1.029048175061398,-2.328517975486293,1.7804341907507142,0.07642213624270205,0.010000000000049108,0.1954853958508539,1.6828062366534835,0.10006324710335614,2.932751843017142,50.09953734411067,1.0
Asia,Russia,Chelyabinsk Oblast,2020-04-22,16.927190296134548,1.1942289648481352,6.430312810838697,1.0,0.05,0.009999999999999941,0.2145488917904805,0.1,0.1,5.0,87.16889177314587,1.0
Asia,Russia,Chuvashia,2020-04-16,28.06525962049837,1.1854937801158665,1.1623891772962405,0.9053112022157859,0.020000000000000004,0.013168735144015106,0.20812150005250468,0.3238830560750687,0.07549208281895853,0.7936582657188745,96.12593091995987,1.0518569599101872
Asia,Russia,Dagestan,2020-04-14,32.42940001418968,1.4740567055833478,3.93499150242752,0.8664159614293722,0.020000000000000004,0.06160668810083224,0.0,0.07857046491239231,1.834283454035801e-05,1.0207288754138728,105.1046045846044,1.44
Asia,Russia,Ingushetia,2020-04-16,22.61241695272355,1.0202868409865995,1.0168168561164141,1.2262065159643187,0.65,0.0076372457482939545,0.5554641492325743,0.43046436487915385,0.19216076844180396,4.425754898962352,96.48608837552923,2.884697073554246
Asia,Russia,Irkutsk Oblast,2020-04-29,17.922989688320023,1.3331437810173865,7.200099959440426,0.941689510364804,0.020000000000000004,0.027240837854821745,0.0,0.0735327191889821,0.03131161507786784,1.8398086615070413,84.16910126001994,1.2362973706489528
Asia,Russia,Ivanovo Oblast,2020-04-15,21.141236121718126,1.2769129147360745,5.243108987741158,0.8807719063226225,0.020000000000000004,0.022194707397730908,0.0,0.04288406659657625,0.02192582064921915,4.188744220308294,99.96804918314548,1.087877385432024
Asia,Russia,Jewish Avtonomnyy Okrug,2020-04-27,15.051494331028035,1.427226582857525,-10.48658440434721,1.0422482066101972,0.65,0.013234675678249722,0.0,0.021941546986267036,0.047667800691808516,6.188407936067862,88.20613902555628,1.3533900074921037
Asia,Russia,Kabardino-Balkaria,2020-04-18,27.01064785965186,1.2385233479372386,3.3230770246726307,1.0067140191820874,0.05,0.009999999999999995,0.2780956735888572,0.1,0.1,5.0,95.94977500069449,1.0
Asia,Russia,Kaliningrad Oblast,2020-04-17,31.15622819513077,1.2556615290606106,0.482747799763214,0.9946097328567356,0.020000000000000004,0.01941608648546435,0.0,0.09755807226531996,0.09938354246288683,0.33925890536951164,100.06285745110296,1.0016852017842537
Asia,Russia,Kalmykia,2020-04-24,25.18106173267841,1.4103739891905769,3.2036328990134018,0.8173904793413729,0.03800192155670347,0.019406770247311536,0.05899378563487659,0.015527861741301203,0.004829599507370719,4.249982145310297,85.19059325213968,1.0
Asia,Russia,Kaluga Oblast,2020-04-16,24.806220849714236,1.1947821773503242,3.2380705059310704,1.1291654144640235,0.020000000000000004,0.006571783569257902,0.4836422965582615,0.2424532429449293,0.2103496039769324,5.649526686646977,99.50798203029899,1.4131147001171236
Asia,Russia,Kamchatka Krai,2020-04-26,19.186635974377932,1.2558201248358911,-1.1084732026625763,0.8740576789547547,0.02,0.02121555993904492,0.0,0.08595831066997772,0.05423303156466271,0.9233231276297256,84.66187359978673,3.1976978651090717
Asia,Russia,Karachay-Cherkessia,2020-04-21,18.68092584067116,1.2640760256209245,0.17832259931108835,0.9594310508191828,0.06785103934143387,2.0245735132859436e-05,0.206235180486315,0.08324350637849279,0.1003157427734871,5.085545099057875,87.05504499853434,1.063648922844812
Asia,Russia,Kemerovo Oblast,2020-04-26,97.3727984861167,1.1789757809998012,0.13175554391885178,0.9794357212628902,0.04271657181931318,0.011072474435005421,0.20609266262772905,0.5703366701642258,0.17224166723576853,1.8762063279932115,91.76323648748173,1.2000000000000004
Asia,Russia,Khabarovsk Krai,2020-04-17,16.556897113250542,1.2027866317541287,-7.2551379720818945,0.8389738159381361,0.4665563007492972,0.0,0.6635840413233647,0.9467920344607278,3.49590118861598e-05,4.032350155043105,94.39771738663829,1.9294984663793715
Asia,Russia,Khakassia,2020-04-24,22.88950899060903,1.3572196020492089,-6.498484632040031,0.8001149905700073,0.020000000000000004,0.015685221673852848,0.0,0.1526269557762776,0.028349627159138857,2.3198138049862282,87.07377894417215,1.2
Asia,Russia,Khanty-Mansi Avtonomnyy Okrug,2020-04-16,25.213826080902987,1.251407477874099,-0.07326560637691125,1.0266097141029171,0.11994141356685105,0.003999857088236386,0.2960899402239673,0.6760274962508356,0.10486475747586918,6.092987458154607,86.50952754333174,1.2511100261062906
Asia,Russia,Kirov Oblast,2020-04-18,45.057547266866344,1.25,-1.4797221058580887,1.0,0.05,0.013985377291524352,0.1455024318801244,0.2071132039011605,0.10020524853068467,0.7918256964342407,23.61120258892,1.2200160581942197
Asia,Russia,Komi Republic,2020-04-07,19.97048642246996,1.3866391063992871,0.08514633840290828,0.7898959153177995,0.3997652647895573,0.01253133396308097,0.0,7.798630720229348e-07,0.03116192410964685,3.1632005804900247,105.30412211364609,1.6085620393139073
Asia,Russia,Kostroma Oblast,2020-04-23,33.09334535021556,1.2457226770317014,0.5745027787253294,1.089977949696162,0.05,0.016481105080060773,0.0,0.0999999999999999,0.1,5.0,82.95429810937128,1.0
Asia,Russia,Krasnodar Krai,2020-04-09,24.811236339223576,1.2551118369040246,2.959061201838988,0.9943010732231876,0.02791880800104173,0.02518687669003573,0.0,0.08721801188239425,0.1230910276987815,6.000000000203623,100.51862106332253,1.2000000000477753
Asia,Russia,Krasnoyarsk Krai,2020-04-13,48.529751847210704,1.0043451839417452,0.7536026668080021,0.999999999664922,0.049999999968392855,0.02050633212897757,0.08217208902746083,1.7176169772245533,0.5806956012035027,5.0000000003858105,75.22736738246162,1.0000000000225968
Asia,Russia,Kurgan Oblast,2020-05-15,35.48822918646279,0.988049488737098,2.224718649276685,1.0,0.04999999999999563,0.014328448371577318,0.20227025480454225,0.4261827488831589,0.11696667257326045,5.0,74.14825355150958,1.0
Asia,Russia,Kursk Oblast,2020-04-16,29.17515882027359,1.0997782098474944,-6.819447326727223,0.6009098235007773,0.020000000000000004,0.0038697265680128633,0.6055179446628599,0.5974176083951872,1.1027551418962833e-05,0.4235390151396122,116.38773738408811,1.119533708465678
Asia,Russia,Leningrad Oblast,2020-04-09,26.90757026310366,1.2484748865894042,2.325580341292603,0.999999999899376,0.049999999982949336,0.009999999891951522,0.204933865670522,0.09999999998232316,0.10000000001779656,5.000000000121339,98.42146341946741,1.000000000007491
Asia,Russia,Lipetsk Oblast,2020-04-17,18.659675649464948,1.142325393975272,2.6777510078445927,1.1114238063148294,0.65,0.0,0.4364608169944784,0.1099368867529687,0.1936072774590721,1.9924268545200772,97.03483196739624,3.370270750929809
Asia,Russia,Magadan Oblast,2020-04-30,12.871067800807305,1.2997689739372704,2.4565578184668397,0.9783568376395352,0.39446754304159215,0.006402570396496776,0.27065564797883784,0.0018928453857967602,0.021152431619708048,5.291558014377311,81.85501128287467,1.2767530726957566
Asia,Russia,Mari El,2020-04-15,28.166580818475765,1.260083947951666,-4.209211057987613,0.7736024479272654,0.020000000000000004,0.013051028593533978,0.0,0.1341664854960603,0.024618672519631915,1.289929575592032,65.9816586791611,1.0031537088255145
Asia,Russia,Mordovia,2020-04-17,23.442500501144657,1.3004490872774028,-2.6592145740903086,0.9908531803990409,0.11269981645545422,1.5942533065083089e-06,0.34210156124565905,0.10897655706405207,0.10409608738226828,6.0,96.20590916120264,1.2
Asia,Russia,Moscow,2020-03-20,25.07698917740348,1.2619900192525801,9.92880076249457,1.0269345362001845,0.020000000000000004,0.015908132537189784,0.0,2.0697779010573054,0.1689169365421864,2.7444107976663217,126.29717282191301,3.2244553631792434
Asia,Russia,Moscow Oblast,2020-03-29,30.84017187853621,1.135851290130644,7.803444527765428,0.7317924585660199,0.020000000000000004,0.016738565507940742,0.0,0.040422308247495264,0.39630206224781017,0.0,155.0374451028502,1.0030388444391671
Asia,Russia,Murmansk Oblast,2020-04-12,32.297350025100705,0.9130271196092044,-1.6004547671571483,0.4000000000000001,0.020000000000000004,0.020750689866693026,0.0,0.4502840342619423,0.0,1.1452310010101587,108.7837369541405,1.3276983205750892
Asia,Russia,Nizhny Novgorod Oblast,2020-04-10,23.1494239653818,1.0909234199771585,2.5957426467553,0.8200461559565226,0.020000000000000004,0.025138353693289598,0.1097414333573996,1.1587732765958192,0.09283463896604544,6.0,99.66896813009144,1.2
Asia,Russia,North Ossetia-Alania,2020-04-19,29.662625493790202,0.8201532315134041,0.8961388619461961,0.4614084873236292,0.020000000000000004,0.012675490162427637,0.0,0.05960912440984119,0.27662279574733106,0.07351963628231126,132.06726669742895,4.6909688971875605
Asia,Russia,Novgorod Oblast,2020-04-20,22.549995823841858,1.24976538311233,0.8970859919660841,1.0538687160029985,0.05,0.012871811384483343,0.0,0.1,0.1,5.0,86.10267679081713,1.0
Asia,Russia,Novosibirsk Oblast,2020-04-19,26.317318643334684,1.3163795963769307,-0.009985914840509869,0.7032132178692154,0.020000000000000004,0.051062493106441856,0.0,0.1657731829881703,4.19038582432224e-05,1.0984390525027083,102.24684146418699,1.1670718285494148
Asia,Russia,Omsk Oblast,2020-05-01,28.74119898091044,1.3444200858598794,6.711653316417035,0.7782964036606909,0.20812223849523045,0.024506304707639454,0.0,0.017366211474305032,0.012322016208497584,3.8851322725364175,103.78463365621289,1.0
Asia,Russia,Orenburg Oblast,2020-04-17,31.25755323203807,1.6944321856767812,5.156117234400008,0.5909213212755984,0.020000000000000004,0.014285598388189382,0.0,0.0009527876306886924,4.901530764600537e-09,0.05690093696308049,4.5882224205595616e-05,1.0176886726956125
Asia,Russia,Oryol Oblast,2020-04-18,25.661610295717878,1.25772787664537,2.7083225410397245,0.9668018581109984,0.02756365699094133,0.016275310537207682,0.0,0.048459382351949666,0.08124102695654495,5.287399315097387,93.38996597767857,1.0786055937549073
Asia,Russia,Penza Oblast,2020-04-15,18.80658899971189,1.2423114914460405,2.4797571994866194,1.0314919469865016,0.8810144288062027,0.005515994866100854,0.5675958003891903,0.15292774415267804,0.1102405328605894,4.865255565352291,97.93002988334274,1.6592334316029898
Asia,Russia,Perm Krai,2020-04-15,16.859076595982316,1.1148914954996247,1.1016058464809355,0.788723724279878,0.3550570962789579,0.02538172327747372,0.0,0.0771759553622991,0.09375845296390227,2.2263287888760743,96.91927607184587,2.8601116256886026
Asia,Russia,Primorsky Krai,2020-04-21,27.340900164126573,1.2070753812762,4.4432260497591365,1.0,0.05,0.009999999999999995,0.2073557398668536,0.1,0.1,5.0,86.3156801882634,1.0
Asia,Russia,Pskov Oblast,2020-04-26,18.788621345897663,1.192832815994996,1.8896756615552848,0.9857843370140552,0.02851937896469708,0.01375835149193566,0.0,0.0759560332609143,0.08087401749909122,5.172467031558877,81.6016479490689,1.0000755031152049
Asia,Russia,Republic of Crimea,2020-05-02,,1.2280170255740914,-8.955400929227045,1.0102333776792596,0.05,0.00999999999999622,0.2116027490639497,0.1,0.09999999999999233,2.5441403817481216,63.5886273854786,1.0
Asia,Russia,Republic of Karelia,2020-05-06,12.992551879486834,1.2272827119290322,-0.7550047743874458,1.003748049812179,0.5692889950950426,3.852302567929067e-05,0.61927875173424,0.1003215089232373,0.06313050596274809,6.061759640781733,79.560543504286,1.1225423834329442
Asia,Russia,Rostov Oblast,2020-04-15,24.580908701812486,1.1833922796684422,9.120839663120409,0.9384273946185274,0.020000000000000004,0.042441627507478284,0.0,0.0654742275362754,0.053828815813270765,5.9361155250252695,97.1068487557624,1.186056700040654
Asia,Russia,Ryazan Oblast,2020-04-14,17.435764927789574,1.2186276597077523,2.1707380069619933,1.4818563293101354,0.65,0.0,0.3003088876749336,0.2367151158138865,0.3838498534216476,2.536874056101688,97.4279596170411,3.3992893426618886
